source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
这个组织起源于巴塞罗那的“巴塞罗那跑步之旅”（Running Tours Barcelona ）组织和哥本哈根的“哥本哈根跑步”（Running Copenhagen）组织，很快布拉格的“布拉格跑步之旅”（ Running Tours Prague）及其他地区的组织也加入其中。,"With roots in Barcelona's Running Tours Barcelona and Copenhagen's Running Copenhagen, it was quickly joined by Running Tours Prague based in Prague and others.",greedy,"The organization was founded in Barcelona's Running Tours Barcelona and Copenhagen's Running Copenhagen, and soon followed by Prague's Running Tours Prague and other regional organizations.",-13.5703125,1.5492206780394098,41.7946399829907,0.6796201863900124,0.8550710082054138,0.7870813608169556
出发前和旅途中，你必须考虑到很多方面。,There are many things you have to take into consideration before and when you travel somewhere.,greedy,"Before and during your trip, you should think about many things.",-5.51171875,1.4824471417211613,5.710992792957473,0.38027108433734946,0.8397588133811951,0.8417073488235474
当你旅行时，请不要期待一切就像“在家里”一样。 礼节、法律、饮食、交通、住宿、标准和语言等等都会与你居住的地方有所不同。,"When you travel, expect things not to be like they are ""back home"". Manners, laws, food, traffic, lodging, standards, language and so on will to some extent differ from where you live.",greedy,"When traveling, don't expect everything to be like ""when you're at home."" Manners, laws, food, transportation, lodging, standards, language, and so on will differ from place to place.",-14.6171875,1.4048557001943793,33.425924256994264,0.5458733974358974,0.8936444520950317,0.8498417139053345
这是你需要永远记在心上的一点，这样才能避免失望或者甚至对当地的做法表示厌恶。,"This is something you always need to keep in mind, to avoid disappointment or perhaps even distaste over local ways to do things.",greedy,"This is something you should always keep in mind, so that you don't get disappointed or even get annoyed with the local customs.",-16.328125,1.8307859771747892,21.2922082717834,0.5330677290836654,0.8131132125854492,0.833270788192749
旅行社自 19 世纪一直存在至今。如果在一段旅程中，旅行者不熟悉目的地的自然、文化和语言，或者计划去低收入国家旅行，那么旅行社一般会是很好的选择。,"Travel agencies have been around since the 19th century. A travel agent is usually a good option for a journey which extends beyond a traveller's previous experience of nature, culture, language or low-income countries.",greedy,"Travel agencies have been around since the 19th century. If a traveller does not know the culture, language or geography of a destination, or if he plans to travel to a low-income country, a travel agency is usually the best option.",-21.0625,1.511330208898529,28.54437035719435,0.6260705289672545,0.842520534992218,0.8511939644813538
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.",greedy,"Most travel agencies are willing to accept most regular bookings, but there are many specialists who specialize in certain types, budget ranges or destinations.",-13.484375,1.5449319108165636,37.030468338190616,0.7467789159086367,0.9209455847740173,0.8373021483421326
最好找一个常常预订与你的旅程类似的代理。,It can be better to use an agent who frequently books similar trips to yours.,greedy,Find a travel agent that frequently books similar trips to yours.,-5.26171875,1.4989241180937447,38.2031233569512,0.5088141025641026,0.872035026550293,0.8364239931106567
看看旅行社推广什么旅游产品，可以在网站上或商店橱窗里查看。,"Take a look at what trips the agent is promoting, whether on a website or in a shop window.",greedy,"Look for travel products that the travel agent is promoting, either on the website or in the shop window.",-13.3359375,1.8334124868297506,21.992062963866637,0.625,0.8440102934837341,0.8182827830314636
无论是出于必要、还是为了换换生活方式、挑战自我，如果你想花最少的钱看世界，有些办法可以帮你做到。,"If you want to see the world on the cheap, for necessity, lifestyle or challenge, there are some ways to do that.",greedy,"If you want to see the world for less money, there are some ways to do that.",-9.9609375,1.645504254608231,51.497668594241354,0.6633888151866187,0.8218377232551575,0.7312048077583313
基本上，它们可分为两类：要么边旅行边工作，要么尽量减少开支。这篇文章着重于后者。,"Basically, they fall into two categories: Either work while you travel or try and limit your expenses. This article is focused on the latter.",greedy,"Basically, they fall into two categories: Either travel while working or try to limit your expenses. This article is focused on the latter.",-6.23828125,1.249565335108903,71.47768442464331,0.9261733579351448,0.9128081202507019,0.8090595602989197
对于那些愿意牺牲舒适度和时间，喜欢充满惊喜的旅行，并把开销降至接近于零的游客，请参阅《最低预算旅行攻略》。,"For those willing to sacrifice comfort, time and predictability to push expenses down close to zero, see minimum budget travel.",greedy,"For those willing to sacrifice comfort and time, to love the unexpected, and to save money to a point where travel is no longer a luxury, see the Low Budget Travel Guide.",-23.609375,1.8928643600310022,16.625131470499447,0.576558873367793,0.8352250456809998,0.8054406046867371
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.",greedy,"The idea assumes that travelers will not steal, trespass, participate in illegal markets, beg, or otherwise exploit others for their own gain.",-9.015625,1.3505620421563906,50.897863478027745,0.8645833333333334,0.9140179753303528,0.8609240055084229
入境检查站通常是走下飞机、轮船或其他交通工具后经过的第一站。,"An immigration checkpoint is usually the first stop when disembarking from a plane, a ship, or another vehicle.",greedy,"Airport check-in is usually the first stop after you land or get off a plane, ship, or other vehicle.",-10.4453125,1.5453050808143691,28.571962561926448,0.5985866120754929,0.8685898184776306,0.8038443922996521
一些跨境列车的查验在车上进行；登上跨境列车时，应该携带有效的身份证件。,In some cross-border trains inspections are done on the running train and you should have valid ID with you when boarding one of those trains.,greedy,"Some cross-border trains have checks in the train; when you board a cross-border train, you should carry valid ID.",-10.0703125,1.5493564852431834,5.932450215177036,0.36750793457031256,0.8625268340110779,0.8300983905792236
在夜间卧铺列车上，为了不影响乘客睡眠，列车长可能会提前收取护照。,"On night sleeper trains, passports may be collected by the conductor so that you do not have your sleep interrupted.",greedy,"In the night sleeper trains, the conductor may ask for your passport before you get on the train.",-11.46875,1.6842271909010247,14.654357858721578,0.4606156017588621,0.7708509564399719,0.7733479142189026
注册是签证流程的附加要求。在一些国家，你必须向当地政府登记你的存在和住址。,"Registration is an additional requirement for the visa process. In some countries, you must register your presence and address where you are staying with the local authorities.",greedy,"Registration is a requirement for the visa process. In some countries, you must register your presence and address with the local government.",-4.73828125,1.199904039530451,61.69472399257095,0.7727403799942328,0.9084191918373108,0.8605707883834839
这可能需要去当地警察局填写表格或去一趟移民办公室。,This might require filling out a form with the local police or a visit to the immigration offices.,greedy,This may require filling out a form at the local police station or going to the immigration office.,-5.96875,1.3477513001081483,33.12498979466407,0.7493567251461988,0.9361332654953003,0.8580310344696045
