source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"Tout le quartier est inscrit au patrimoine mondial de l'UNESCO pour sa valeur culturelle et historique unique, et les prix de l'immobilier y sont parmi les plus élevés du pays.","The whole district is designated as a UNESCO World Heritage Site for its unique cultural and historical value, and its property values are among the highest of the country.",greedy,"The whole area is listed on UNESCO's World Heritage List for its unique cultural and historical value, and the prices of the real estate are among the highest in the country.",-12.65625,1.4356348317620544,39.79911905689587,0.694631500751916,0.8889350295066833,0.8729749917984009
"Cinque Terre, qui signifie Cinq Terres, comprend les cinq petits villages côtiers de Riomaggiore, Manarola, Corniglia, Vernazza et Monterosso dans la région italienne de la Ligurie.","Cinque Terre, which means Five Lands, comprises the five small coastal villages of Riomaggiore, Manarola, Corniglia, Vernazza and Monterosso located in the Italian region of Liguria.",greedy,"Cinque Terre, meaning Five Lands, includes the five small villages of Riomaggiore, Manarola, Corniglia, Vernazza and Monterosso in the Liguria region of Italy.",-9.0,1.226967225815787,47.778110530811716,0.8406572245805801,0.912665069103241,0.8555474281311035
Ils sont inscrits sur la liste du patrimoine mondial de l’UNESCO.,They are listed on the UNESCO World Heritage List.,greedy,They are listed on the UNESCO World Heritage List.,-1.3359375,1.1291316247634764,100.00000000000004,0.9995,0.9733452200889587,0.8860659003257751
"Au fil des siècles, les gens ont soigneusement construit des terrasses sur le paysage accidenté et escarpé jusqu'aux falaises qui surplombent la mer.","Over the centuries, people have carefully built terraces on the rugged, steep landscape right up to the cliffs that overlook the sea.",greedy,"Over the centuries, people have carefully built terraces on the rough and unpleasant landscape, which rises to the sea.",-23.140625,2.5234449206758978,49.15211355091512,0.6523962287939707,0.8144621253013611,0.7774569392204285
"Une partie de son charme réside dans l'absence de développement visible des entreprises. Des chemins, des trains et des bateaux relient les villages, et les voitures en provenance de l'extérieur ne peuvent y accéder.","Part of its charm is the lack of visible corporate development. Paths, trains and boats connect the villages, and cars cannot reach them from the outside.",greedy,"His charm lies in the lack of visible development of companies. The roads, trains and boats connect the villages, and cars from outside cannot reach them.",-13.0,1.5209799616148643,46.04635160027441,0.7581838137049055,0.8519474267959595,0.8008774518966675
"Les variantes du français pratiquées en Belgique et en Suisse diffèrent légèrement du français parlé en France, bien qu'elles soient suffisamment similaires pour être mutuellement intelligibles.","The varieties of French which are spoken in Belgium and Switzerland differ slightly from the French spoken in France, though they are similar enough to be mutually intelligible.",greedy,"The variants of French spoken in Belgium and Switzerland are slightly different from the French spoken in France, but sufficiently similar to be mutually intelligible.",-8.5546875,1.3431118854198756,46.36586952306872,0.78677398989899,0.8961243629455566,0.8662474155426025
"Le système de numérotation de la Belgique et de la Suisse francophones présente notamment quelques petites particularités qui diffèrent du français parlé en France, et la prononciation de certains mots est légèrement différente.","In particular, the numbering system in French-speaking Belgium and Switzerland has some slight peculiarities that are different from the French spoken in France, and the pronunciation of some words is slightly different.",greedy,"The Belgian and Swiss francophone system has also some slight peculiarities that are different from the French spoken in France, and the pronunciation of some words is slightly different.",-14.1640625,1.5167806169530167,66.01058592782051,0.7778689629471046,0.8214690089225769,0.799767255783081
"Néanmoins, tous les Belges et les Suisses francophones auraient appris le français standard à l'école, de sorte qu'ils seraient en mesure de vous comprendre même si vous utilisiez le système de numérotation français standard.","Nevertheless, all French-speaking Belgians and Swiss would have learned standard French in school, so they would be able to understand you even if you used the standard French numbering system.",greedy,"However, all Belgian and Swiss francophones would have learned French standard at school, so that they would be able to understand even if you used the standard French numing system.",-15.859375,1.5535431018238888,44.18196547192476,0.8343962585034015,0.7803546190261841,0.7802731394767761
"Dans de nombreuses régions du monde, faire un signe de la main est un geste amical signifiant « bonjour ».","In many parts of the world, waving is a friendly gesture, indicating ""hello.""",greedy,"In many parts of the world, gesturing with a hand is a friendly gesture indicating ""hello"".",-8.65625,1.5101400289819296,49.60402400672393,0.855940934065934,0.9003565311431885,0.883942186832428
"En revanche, en Malaisie, du moins chez les Malais des zones rurales, cela signifie « viens par ici », comme le fait de plier l'index vers soi, geste utilisé dans certains pays occidentaux, et il ne devrait être utilisé qu'en ce sens.","However, in Malaysia, at least among the Malays in rural areas, it means ""come over,"" similar to the index finger bent toward the body, a gesture which is used in certain Western countries, and should be used only for that purpose.",greedy,"However, in Malaysia, in particular among the Malays in the rural areas, it means ""come here"", as the way to fold one's index to one's side, as used in some Western countries, and it should be used only in this sense.",-31.40625,1.8293603059516017,35.285280120841584,0.6321652166842832,0.6780794262886047,0.7930347919464111
"De même, un voyageur britannique en Espagne pourrait confondre un signe d'adieu fait par une personne qui tourne la paume de sa main vers elle-même (plutôt que vers la personne à qui elle adresse le signe) avec une invitation à revenir.","Similarly, a British traveller in Spain may mistake a wave goodbye involving the palm facing the waver (rather than the person being waved at) as a gesture to come back.",greedy,"The same can be said of a British traveller in Spain, who may mistake a sign of farewell made by a person who turns his hand to himself (rather than to the person who is sending the sign) for a request to return.",-29.328125,1.81944800888554,14.137375964454066,0.4865005492281898,0.7400661110877991,0.8268692493438721
"Les langues auxiliaires sont des langues, artificielles ou construites, créées dans le but de faciliter la communication entre des peuples qui, autrement, auraient des difficultés à communiquer.",Auxiliary languages are artificial or constructed languages created with the intent of facilitating communication between peoples who would otherwise have difficulty communicating.,greedy,"Auxiliary languages are artificial or constructed languages, created to facilitate communication between peoples who otherwise would have difficulty communicating.",-6.86328125,1.3310525924032737,48.532386706335345,0.8202118870583662,0.9139960408210754,0.8777568340301514
