source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
Chaque magasin du coin est rempli d'une panoplie déroutante de cartes téléphoniques prépayées qui peuvent être utilisées à partir de téléphones payants ou de téléphones ordinaires.,Every corner store is filled with a confusing array of pre-paid phone cards that can be used from pay phones or ordinary telephones.,greedy,Each corner of the town has a variety of prepaid phone cards that can be used from prepaid phones or ordinary phones.,-14.234375,1.728883737022811,32.1088680553263,0.5491631799163179,0.8328617811203003,0.7626650929450989
"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.","While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.",greedy,"The most common cards allow you to call anywhere, but some are specialised in offering discounted rates for specific groups of countries.",-15.4609375,1.772918953984838,20.828838183973037,0.6620374699959475,0.9116378426551819,0.869613766670227
L’accès à ces services se fait souvent par le biais d’un numéro de téléphone gratuit qui peut être appelé sans frais depuis presque tous les téléphones.,Access to these services is often through a toll-free telephone number that can be called from most phones without charge.,greedy,These services are often accessed by calling a free phone number that can be called from almost all phones.,-11.2109375,1.7054929115987516,26.109286511281887,0.6279904306220095,0.9106610417366028,0.8611146211624146
"Les règles concernant la photographie régulière s'appliquent également à l'enregistrement vidéo, voire même davantage.","Rules regarding regular photography also apply to video recording, possibly even more so.",greedy,"The rules regarding regular photography also apply to video recording, even more so.",-8.6171875,1.713561955141372,72.41577342575832,0.9319727891156462,0.9372838139533997,0.8676984906196594
"S'il est interdit de prendre une simple photo de quelque chose, il ne faut même pas penser à en enregistrer une vidéo.","If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it.",greedy,"If you are prohibited from taking a simple photo of something, you should even not think about recording a video.",-11.734375,1.6656079924219904,14.130844488483977,0.5059757236227824,0.8526239395141602,0.8631218671798706
"Si vous utilisez un drone, vérifiez bien à l'avance ce que vous êtes autorisé à filmer et quels permis ou licences supplémentaires sont nécessaires.","If using a drone, check well in advance as to what you are allowed to film and what permits or additional licensing are required.",greedy,"If you use a drone, make sure you check the rules before you film and what additional permits or licences are necessary.",-17.390625,2.004961783543361,11.842354018539861,0.5186046511627906,0.8691460490226746,0.8024371862411499
"Faire voler un drone près d’un aéroport ou au-dessus d’une foule est presque toujours une mauvaise idée, même si ce n’est pas illégal dans votre région.","Flying a drone near an airport or over a crowd is almost always a bad idea, even if it's not illegal in your area.",greedy,"Flying a drone near an airport or above a crowd is almost always a bad idea, even if it's legal in your region.",-6.7421875,1.2960418691435347,68.23154859904648,0.8913220260223047,0.9362536668777466,0.8255468606948853
"De nos jours, il est rare que les gens réservent leur vol directement via la compagnie aérienne sans avoir préalablement recherché et comparé les prix.",Nowadays air travel is only rarely booked directly through the airline without first searching and comparing prices.,greedy,"Today, it is rare for people to book their flight directly from the airline without first comparing prices.",-11.0078125,1.6890758543443154,18.45895819969781,0.555353737171919,0.8456311821937561,0.8669318556785583
"Un même vol peut parfois présenter de grandes disparités tarifaires entre les agrégateurs ; avant de réserver, il est donc avantageux de comparer les résultats des recherches ainsi que de consulter le site web de la compagnie aérienne elle-même.",Sometimes the same flight can have vastly differing prices at various agregators and it pays to compare search results and to also look at the website of the airline itself before booking.,greedy,"A single flight can sometimes have very different prices depending on the airline; before booking, it is therefore beneficial to compare the results of searches and to check the website of the airline itself.",-26.390625,2.00268770636306,19.21324148215619,0.6472471723220226,0.8519107699394226,0.788426399230957
"Si vous n’avez pas besoin de visa pour des séjours de courte durée dans certains pays en tant que touriste ou pour le voyage d'affaires, le fait d’y aller en tant qu’étudiant étranger nécessite généralement un séjour plus long que celui d’un simple touriste.","While you may not need a visa for short visits to certain countries as a tourist or for business, going there as an international student generally requires a longer stay than going there just as a casual tourist.",greedy,"If you do not need a visa for short stays in some countries as a tourist or for business, you may need to stay longer than a tourist to visit a foreign country as an undergraduate.",-25.1875,1.8770239176289778,33.970447807953555,0.577889447236181,0.8136733174324036,0.8341689109802246
"En général, pour séjourner dans un pays étranger sur une longue période, vous devez obtenir au préalable un visa.","In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.",greedy,"Generally, to stay in a foreign country for a long period of time, you must obtain a visa first.",-7.609375,1.392140361589999,14.945309964463561,0.5902048319327732,0.9023973345756531,0.8823837041854858
Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,Student visas generally have different requirements and application procedures from normal tourist or business visas.,greedy,The procedures for applying for and obtaining visas for students are generally different from those for standard tourist or business visas.,-15.0859375,1.9268958227497701,19.692215902857168,0.6157965194109771,0.8668321967124939,0.8692103624343872
"Pour la plupart des pays, vous aurez besoin d’une lettre d'acceptation de l’établissement dans lequel vous souhaitez étudier, ainsi que d’une preuve de fonds suffisants pour subvenir à vos besoins au moins pendant la première année de votre cursus.","For most countries, you will need an offer letter from the institution you wish to study at, and also evidence of funds to support yourself for at least the first year of your course.",greedy,"Most countries require a letter of acceptance from the institution in which you wish to study, and a sufficient amount of funds to cover your expenses for the first year of your studies.",-17.96875,1.6472907100344307,24.05943428421895,0.5773614355012576,0.8765432238578796,0.8617259860038757
"Pour le détail des conditions, voyez auprès de l’établissement ainsi que du service d’immigration du pays dans lequel vous souhaitez étudier.","Check with the institution, as well as the immigration department for the country you wish to study in for detailed requirements.",greedy,"For the details of the conditions, see with the school and immigration office in your country of citizenship.",-12.859375,1.844763694589077,4.800292512849197,0.3250428291727851,0.811520516872406,0.7986938953399658
