source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
当你旅行时，请不要期待一切就像“在家里”一样。 礼节、法律、饮食、交通、住宿、标准和语言等等都会与你居住的地方有所不同。,"When you travel, expect things not to be like they are ""back home"". Manners, laws, food, traffic, lodging, standards, language and so on will to some extent differ from where you live.",greedy,"When you travel, don't expect everything to be exactly like ""when you were at home."" Customs, laws, food, transportation, accommodation, and language will all vary from your home.",-27.9375,2.0469403250207034,17.78473246319597,0.3703086368308469,0.8894479870796204,0.843718409538269
这是你需要永远记在心上的一点，这样才能避免失望或者甚至对当地的做法表示厌恶。,"This is something you always need to keep in mind, to avoid disappointment or perhaps even distaste over local ways to do things.",greedy,"This is the thing you must always remember, so that you can avoid disappointment or even to the local attitude.",-17.171875,2.0451983790629833,8.779903820024952,0.4065352274632873,0.7822343707084656,0.7046833038330078
旅行社自 19 世纪一直存在至今。如果在一段旅程中，旅行者不熟悉目的地的自然、文化和语言，或者计划去低收入国家旅行，那么旅行社一般会是很好的选择。,"Travel agencies have been around since the 19th century. A travel agent is usually a good option for a journey which extends beyond a traveller's previous experience of nature, culture, language or low-income countries.",greedy,"The travel agency has been in business for over a century. If you are traveling to a country where you do not know the local culture, language, and history, or if you plan to travel to a developing country, then the travel agency is a good choice.",-34.03125,1.8780017888846103,4.689914019545474,0.3201912818881132,0.8088670969009399,0.809309720993042
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.",greedy,"Most travel agents are willing to accept most of the regular bookings, but there are many travel agents specializing in certain types of travel, specific budget ranges, or specific destinations.",-19.390625,1.688889050059453,15.744827002744996,0.6907996176144073,0.9045172333717346,0.8558381795883179
最好找一个常常预订与你的旅程类似的代理。,It can be better to use an agent who frequently books similar trips to yours.,greedy,Find a travel agent who is often booked with your trip.,-10.6015625,2.2603164095096,5.37079875373958,0.3074306645735218,0.6303930878639221,0.6984891891479492
看看旅行社推广什么旅游产品，可以在网站上或商店橱窗里查看。,"Take a look at what trips the agent is promoting, whether on a website or in a shop window.",greedy,Look for travel promotion on the website or in the store.,-10.5,2.2427264876594117,7.081297510190077,0.3701492537313433,0.7285531163215637,0.7154223918914795
无论是出于必要、还是为了换换生活方式、挑战自我，如果你想花最少的钱看世界，有些办法可以帮你做到。,"If you want to see the world on the cheap, for necessity, lifestyle or challenge, there are some ways to do that.",greedy,"Either for necessity or to change your lifestyle, to challenge yourself, some ways can help you to save the most money to see the world.",-19.703125,1.9727294737007774,13.6380865522718,0.42598853641142137,0.7744377851486206,0.7626413702964783
基本上，它们可分为两类：要么边旅行边工作，要么尽量减少开支。这篇文章着重于后者。,"Basically, they fall into two categories: Either work while you travel or try and limit your expenses. This article is focused on the latter.",greedy,"Basically, they can be classified into two categories: either traveling or working, or trying to save money. This article is about the latter.",-16.53125,1.7683432714837863,24.601372576927535,0.6425108824693313,0.8464016318321228,0.8027564287185669
对于那些愿意牺牲舒适度和时间，喜欢充满惊喜的旅行，并把开销降至接近于零的游客，请参阅《最低预算旅行攻略》。,"For those willing to sacrifice comfort, time and predictability to push expenses down close to zero, see minimum budget travel.",greedy,"For those who want to sacrifice comfort and time, enjoy the excitement of a vacation, and save money on expenses, please read the ""Traveling Less"" guide.",-33.6875,2.6934120866477884,6.612462998516985,0.35681078568107855,0.7913218140602112,0.8153330087661743
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.",greedy,"The proposal assumes that travelers will not be harmed by their own interests, stealing, entering, participating in illegal markets, begging, or for their own private gain.",-24.296875,1.9638624943957195,8.25101291002796,0.6969113014944317,0.7881584763526917,0.7106795310974121
入境检查站通常是走下飞机、轮船或其他交通工具后经过的第一站。,"An immigration checkpoint is usually the first stop when disembarking from a plane, a ship, or another vehicle.",greedy,"The airport check-in is usually the first stop after you board a plane, boat, or other means of transportation.",-17.109375,2.039879270546097,24.33821845902227,0.5331753554502369,0.8503009080886841,0.8270026445388794
一些跨境列车的查验在车上进行；登上跨境列车时，应该携带有效的身份证件。,In some cross-border trains inspections are done on the running train and you should have valid ID with you when boarding one of those trains.,greedy,"Some of the international trains are checked on the train; on board the train, you should carry valid ID.",-18.40625,2.226145777225936,5.8047960043683124,0.32794563137755095,0.8012032508850098,0.7933687567710876
在夜间卧铺列车上，为了不影响乘客睡眠，列车长可能会提前收取护照。,"On night sleeper trains, passports may be collected by the conductor so that you do not have your sleep interrupted.",greedy,"In the nightly train, the train driver may charge passengers a passport in advance.",-16.5,2.5009400136621287,2.3770532797338135,0.14018691588785046,0.6010679602622986,0.6188169121742249
注册是签证流程的附加要求。在一些国家，你必须向当地政府登记你的存在和住址。,"Registration is an additional requirement for the visa process. In some countries, you must register your presence and address where you are staying with the local authorities.",greedy,"Registration is a requirement for the visa process. In some countries, you must register your presence and address.",-11.0703125,1.653999050812301,54.69901393120254,0.6725515463917526,0.8902636170387268,0.8116370439529419
这可能需要去当地警察局填写表格或去一趟移民办公室。,This might require filling out a form with the local police or a visit to the immigration offices.,greedy,This may require filling out a form or going to the immigration office.,-7.37890625,1.6354648622111787,26.93965183975966,0.6081081081081081,0.9004271626472473,0.7633121609687805
在很多有这样法律的国家，当地的旅馆可以办理登记注册手续（一定要问清楚）。,"In many countries with such a law, local hotels will handle the registration (make sure to ask).",greedy,"In many countries, hotels can be registered (if you ask).",-12.234375,2.3961994712731776,11.933478484692971,0.4053396582132215,0.7595032453536987,0.7190892696380615
