source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"On night sleeper trains, passports may be collected by the conductor so that you do not have your sleep interrupted.","Dans les trains-couchettes qui roulent de nuit, les passeports peuvent être collectés par le chef de train afin de ne pas interrompre votre sommeil.",greedy,"Sur les trains de nuit, les passeports peuvent être collectés par le conducteur afin que vous n'ayez pas votre sommeil interrompu.",-5.98046875,1.2290273206798477,39.77223018559415,0.6270111615257227,0.7751992344856262,0.8388447761535645
"Registration is an additional requirement for the visa process. In some countries, you must register your presence and address where you are staying with the local authorities.","L’enregistrement est une exigence supplémentaire pour la procédure de visa. Dans certains pays, vous devez vous faire enregistrer et indiquer l’adresse de votre lieu de séjour auprès des autorités locales.",greedy,"Enregistrement est une exigence supplémentaire pour le processus de visa. Dans certains pays, vous devez vous enregistrer et indiquer votre adresse où vous êtes resté avec les autorités locales.",-11.234375,1.3784809649424525,45.99227921767237,0.633751902587519,0.8584204316139221,0.847017765045166
This might require filling out a form with the local police or a visit to the immigration offices.,Cela peut nécessiter de remplir un formulaire auprès de la police locale ou une visite aux bureaux de l'immigration.,greedy,Cette opération peut nécessiter de remplir un formulaire auprès de la police locale ou une visite aux bureaux de l'immigration.,-6.828125,1.3456470830494105,89.70773746801086,0.945204724300933,0.9507220983505249,0.8838712573051453
"In many countries with such a law, local hotels will handle the registration (make sure to ask).","Dans beaucoup de pays disposant d'une telle loi, les hôtels locaux s'occuperont eux-mêmes de l'enregistrement (n'oubliez pas de demander).",greedy,"Dans de nombreux pays avec une telle loi, les hôtels locaux s'occuperont eux-mêmes de l'enregistrement (n'oubliez pas de demander).",-4.48828125,1.1884217922670446,74.98810286408992,0.8660869565217391,0.9506183862686157,0.8767231106758118
"In other cases, only those staying outside of tourist accommodations need to register.  However, this makes the law much more obscure, so find out beforehand.","Dans d'autres cas, seules les personnes résidant hors hébergements touristiques doivent s'enregistrer. Toutefois, la loi est beaucoup plus obscure, donc il conviendra de se renseigner au préalable.",greedy,"Dans d'autres cas, seules les personnes qui séjournent hors hébergements touristiques doivent se faire enregistrer. Toutefois, cela rend la loi beaucoup plus obscure, alors trouvez-en la connaissance avant.",-17.25,1.5745151260770498,37.681621324163615,0.6688808218120028,0.8298025727272034,0.8619798421859741
Architecture is concerned with the design and construction of buildings. The architecture of a place is often a tourist attraction in its own right.,L'architecture se rapporte à la conception et à la construction des bâtiments. L'architecture d'un site est souvent une attraction touristique à part entière.,greedy,L'architecture est l'étude du design et de la construction des bâtiments. L'architecture d'un lieu est souvent un attrait touristique en soi.,-8.1640625,1.3530654001838895,27.887087389831567,0.498425271998473,0.9002997279167175,0.8852912187576294
Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold.,"De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante.",greedy,De nombreux bâtiments sont plutôt beaux à regarder et la vue d'un bâtiment élevé ou d'une fenêtre astucieusement placée peut être une beauté à contempler.,-13.6171875,1.5744503858321595,22.24120159855128,0.593199394494846,0.8334869742393494,0.8703583478927612
"Architecture overlaps considerably with other fields including urban planning, civil engineering, decorative arts, interior design and landscape design.","L’architecture recoupe considérablement d’autres domaines, notamment l’urbanisme, le génie civil, les arts décoratifs, la décoration intérieure et l’aménagement paysager.",greedy,"L'architecture est fortement liée à d'autres domaines, notamment l'urbanisme, l'ingénierie civile, la décoration, le design d'intérieur et le paysage.",-10.8046875,1.4016449124336587,12.118403505019419,0.3891123757195186,0.9015856385231018,0.8911356925964355
"Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe.","Étant donné l’éloignement de nombreux pueblos, vous ne pourrez pas trouver une vie nocturne importante sans vous rendre à Albuquerque ou à Santa Fe.",greedy,"En raison de la distance qui sépare la plupart des pueblos, vous ne pourrez pas trouver une vie nocturne importante sans vous rendre à Albuquerque ou à Santa Fe.",-11.34375,1.4102260349257107,66.81284285719488,0.7770931285226178,0.8919273614883423,0.8812053799629211
"However, nearly all of the casinos listed above serve drinks, and several of them bring in name-brand entertainment (primarily the large ones immediately surrounding Albuquerque and Santa Fe).","Toutefois, presque tous les casinos cités ci-dessus servent des boissons, et plusieurs d'entre eux proposent des distractions de haute qualité (principalement les grands casinos situés à proximité d'Albuquerque et de Santa Fe)",greedy,"Cependant, presque tous les casinos ci-dessus servent des boissons, et plusieurs d'entre eux proposent des divertissements de marque (principalement les grands casinos situés immédiatement autour d'Albuquerque et de Santa Fe).",-8.5390625,1.2447694356442087,63.05632716079572,0.8057293512498387,0.8550832867622375,0.8825876116752625
Beware: small-town bars here are not always good places for the out-of-state visitor to hang out.,Méfiez-vous : les bars des petites villes ici ne sont pas toujours de bons endroits pour traîner si vous êtes visiteur étranger.,greedy,Attention: les bars des petites villes ici ne sont pas toujours de bons endroits pour les touristes de passage.,-7.5703125,1.4107269143503611,63.850297603154786,0.683251096491228,0.8279653787612915,0.8607038259506226
"For one thing, northern New Mexico has significant problems with drunk driving, and the concentration of intoxicated drivers is high close to small-town bars.","D'une part, le nord du Nouveau-Mexique connaît des problèmes importants de conduite en état d'ivresse, et la concentration de conducteurs en état d'ébriété est élevée à proximité des bars des petites villes.",greedy,"D'une part, le nord du Nouveau-Mexique connaît de graves problèmes de conduite en état d'ivresse, et la concentration de conducteurs en état d'ébriété est élevée près des bars de petites villes.",-10.8046875,1.293374202431158,68.98247407891738,0.9029145773638968,0.9287539720535278,0.8928451538085938
Unwanted murals or scribble is known as graffiti.,Les peintures murales ou les gribouillages indésirables sont connus sous le nom de graffitis.,greedy,Unwanted murals or scribble is known as graffiti.,-3.2578125,1.2425770634963598,2.447822402834545,0.17746913580246912,0.6112717986106873,0.28628334403038025
"While it's far from a modern phenomenon, most people probably associate it with youth vandalizing public and private property using spray paint.","Bien que ce soit loin d'être un phénomène moderne, la plupart des gens l'associent probablement au fait que des jeunes vandalisent des propriétés publiques et privées en utilisant de la peinture en aérosol.",greedy,"En anglais, il est loin d'être un phénomène moderne, mais la plupart des gens l'associent probablement à des jeunes vandalisant des propriétés publiques et privées avec de la peinture en aérosol.",-11.78125,1.332887392622073,50.66569305739262,0.7711824102570151,0.9032354950904846,0.7171580791473389
"However, nowadays there are established graffiti artists, graffiti events and ""legal"" walls. Graffiti paintings in this context often resemble artworks rather than illegible tags.","Il existe toutefois aujourd'hui des graffeurs reconnus, des événements consacrés à la discipline et des surfaces « autorisées » pour s'y adonner. Dans ces conditions, les graffitis ressemblent plus souvent à de véritables œuvres d'art qu'à de vulgaires tags indéchiffrables.",greedy,"Cependant, aujourd'hui, il existe des graffeurs reconnus, des événements consacrés à la discipline et des murs ""autorisés"". Les peintures murales dans ce contexte ressemblent souvent à des œuvres d'art plutôt qu'à des tags indéchiffrables.",-14.28125,1.3383721762142244,32.67502718979926,0.6429429976324895,0.7846659421920776,0.8663721680641174
